message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with an offer of $18000. What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $18000 is a bit above my budget. I'd like to make a counteroffer of $14000. Can you consider that?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $14000 is a bit below my initial price, but I'm willing to meet you halfway. I'm counteroffering $16500. This is a fair price that I'm confident you'll find reasonable.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make another counteroffer of $15500. Can you consider that?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $15500 is still a bit above your budget, Bob. I'm willing to make another concession to meet you in the middle. I'm counteroffering $16000. This is the lowest price I'm willing to go, but I think it's a fair price for the product's value.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. I'd like to make another counteroffer of $15250. Can you consider that?",15250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make one more concession to meet you in the middle. I'm counteroffering $15750. This is as low as I'm willing to go, and I think it's a fair price for the product's value. Let's see if we can finally agree on a price.",15750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. I'd like to make another counteroffer of $15000. Can you consider that?",15000.0,Bob,8,
,,Alice,8,SellToJhon
