alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, it's more reasonable for me.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out and we're both losing money. I'm willing to compromise slightly, let's do 58/42.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to meet you in the middle of our previous offers, but I need a bit more.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're both losing a lot of money with each refusal.  This is my final offer - I'm moving closer to your offer, but I need a decent share to agree.",Alice,5,
,,,Bob,5,accept
