message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal for you, and I'm confident you'll be happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit too high for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $120 is too low for me. I'm willing to come down to $155. This is still a good deal for you, and I'm confident you'll be satisfied.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $155 is not within my budget. I'm willing to pay $130 for it. I'm hoping we can meet in the middle.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't go lower than $140.  This is still a fair price considering the value of the product. Let's close this deal.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but $140 is still a bit too high for me. I'm willing to pay $125 for it. I'm hoping we can meet soon.",125.0,Bob,6,
,,Alice,6,SellToJhon
