message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll really appreciate its unique features and benefits. I'm willing to make a competitive offer to get us started.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product and understand its worth to you. I would like to propose a counteroffer of $13000.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $14200. I believe it's a fair price considering the product's value to you.",14200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal, and I'd like to counter with an offer of $13800.",13800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $14500? I think it's a fair price considering the value you'll get from the product.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product, I would like to counter with an offer of $14000.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a decent profit. I'm willing to compromise further and meet you at $14250. I think it's a fair price considering the value you'll get from the product.",14250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've carefully considered it and would like to counter with an offer of $14100.",14100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the point where I'll have to consider other offers, Bob. I'm willing to make one last push to meet you in the middle. How about we settle on $14300? I think it's a fair price for both of us.",14300.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the value I place on the product, I would like to counter with an offer of $14200.",14200.0,Bob,10,
,,Alice,10,SellToJhon
