message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our top-of-the-line product. I think you'll really love it. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $12000 is a bit out of my budget right now. I'm really interested in the product, though.  Would you be willing to go down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit of a stretch for you, but I'm not willing to go that low. I'm willing to meet you in the middle at $11000. This is the best I can do, but I think you'll really love the product",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  $11000 is still a bit high for me.  How about $10500? I'm really serious about buying this product, and I think this price is fair for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're serious about buying the product, Bob. I'm willing to meet you at $10750. I think this is a fair price that reflects the value of the product. Let me know if this works for you",10750.0,Alice,5,
,,Bob,5,AcceptOffer
