alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'll take the bigger share this time",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share this time, but I still want a decent chunk!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to take a smaller share this time, but I'm not giving up",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm willing to give you a bigger share, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting desperate, but I'm not giving in yet",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"This is my final offer, take it or leave it!",Alice,7,
,,,Bob,7,accept
