alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take it!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bigger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're not being generous enough, I'll take the 80%",Bob,4,
,,,Alice,4,reject
315000.0,685000.0,"I'm trying to find a fair split, let's meet in the middle!",Alice,5,
,,,Bob,5,accept
