message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll really love it. Would you like to make an offer for it?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $25000 is a bit out of my budget. I'm willing to pay $15000 for it.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $20000. It's a great deal, and I think you'll really appreciate the value it brings.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $20000 is still a bit out of my budget. I'm willing to pay $17000 for the product.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $17000 is still a bit lower than my target, but I'm willing to compromise further. I can offer it to you for $22000. This is as low as I'm willing to go, and I think it's a fair price considering the product's value.",22000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $22000 is still too high for me. I'm willing to pay $18500 for the product, and that's my final offer.",18500.0,Bob,6,
,,Alice,6,RejectOffer
"I've made a significant concession already, and I'm not willing to go any lower than $22000. However, I'm willing to throw in some extras to sweeten the deal. I'll include a premium service package that's worth $2000, which will bring the total value to $24000. I'm still willing to sell it to you for $22000, but I think this is a great opportunity for you to get an amazing deal.",22000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the extras you're offering, but I'm not interested in the premium service package. I'm willing to pay $18000 for the product, and that's my final offer.",18000.0,Bob,8,
,,Alice,8,RejectOffer
"I've been very flexible with the price, and I'm starting to feel like we're not going to meet in the middle. I'm willing to make one final concession, but I need to make sure it's worth it. I'll sell it to you for $20000, but that's as low as I'm willing to go. If you're not interested, I'll have to consider other options.",20000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, but $20000 is still a bit too high for me. I'm willing to pay $19500 for the product, and I'm not willing to go any higher.",19500.0,Bob,10,
,,Alice,10,SellToJhon
