message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a high-value product. I believe it's a great fit for you, and I'm confident you'll find it valuable. Would you like to purchase it for $20000?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking for a more reasonable price. Could we discuss something closer to $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a more reasonable price, Bob, but I have to consider the value of the product and my costs. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $14000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort, but I still believe that $8000 would be a fair price for the product. Let's aim for that if possible.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still interested in the product, but I'm not willing to go as low as $8000. I'm willing to make one more concession, but I need to get closer to my target price. How about we meet at $12000?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. I'm still hoping for a price closer to $8000. Could we possibly meet somewhere around $9500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to think we're getting a bit far apart. I'm willing to make one more significant concession, but I need to get closer to my target price. I'm thinking of $16000, which is still a discount from my original price. What do you think?",16000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. While I appreciate the discount, I'm still aiming for a price closer to $8000. Could we discuss a price of $13500?",13500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think we're not going to meet in the middle. I'm willing to make one final concession, but I need to get closer to my target price. I'm thinking of $18000, which is still a compromise from my original price. I'm not sure how much further I'm willing to go. What do you think?",18000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've been considering our discussions, and while I appreciate your willingness to negotiate, I'm still aiming for a price closer to $8000. Could we discuss a price of $15000?",15000.0,Bob,10,
,,Alice,10,RejectOffer
