round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our meticulously crafted item, guaranteed to exceed your expectations. For a singular investment of $100, elevate your standards and enjoy superior quality.",
,,Bob,1,"I'll take it, but I'm not sure what to expect.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Unleash the premium experience with our handpicked high-quality product. Your satisfaction is our ultimate goal. Invest wisely at $100, and you're investing in excellence.",
,,Bob,2,"I already got lucky with the first one, so I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the subtle nuances of our carefully selected item. While it may not be as exceptional as our previous offering, it still promises a level of quality that surpasses the ordinary. For $100, bring home something unique.",
,,Bob,3,"I'll take a chance, but I'm not expecting the same level of quality as the first one.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,Step into the realm of unparalleled craftsmanship with our latest high-quality product. Trust in our commitment to excellence and indulge in a superior experience. Your $100 investment is a promise of unmatched quality.,
,,Bob,4,"I'm still feeling a bit burned from the last one, so I'll pass for now.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary journey with our premium product, designed to captivate and satisfy. For $100, you're not just making a purchase; you're investing in a remarkable experience that transcends expectations.",
,,Bob,5,"I'm willing to take the risk, but I'm not expecting it to be as good as the first one.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Uncover the hidden gems in our carefully curated selection. Though this product may not be as outstanding as our previous offerings, it still embodies our dedication to quality. For $100, bring home something special that stands out.",
,,Bob,6,"I'm on a roll with the high-quality products, so I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Experience the unexpected with our unique and distinctive product. While it may not meet the high standards set by our previous offerings, it offers a different kind of value. For $100, embark on a new adventure in quality.",
,,Bob,7,"I'll take a chance, but I'm not expecting much.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Unlock the charm of our carefully selected product, designed to offer a distinctive experience. While it may not be the pinnacle of quality, it promises a level of uniqueness that sets it apart. For $100, embrace a new perspective on value.",
,,Bob,8,"Two low-quality products in a row, I'll pass on this one.",no
high-quality,200.0,Nature,9,,
,,Alice,9,"Indulge in the unparalleled craftsmanship of our latest high-quality product. This is your opportunity to elevate your collection with an item that promises to stand the test of time. For $100, invest in a piece of excellence.",
,,Bob,9,"I'm due for a high-quality product, let's hope this one is it.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Prepare to be amazed by the exceptional quality of our current product. This is your chance to own a piece that not only meets but exceeds your expectations. For $100, unlock a world of superior craftsmanship and satisfaction.",
,,Bob,10,"I just got lucky with the last one, so I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Embrace the unexpected with our unique and distinctive product. While it may not be the pinnacle of quality, it offers a different kind of value. For $100, bring home something that stands out and adds character to your collection.",
,,Bob,11,"I'll take a chance, but I'm not expecting much.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Step into the realm of unparalleled craftsmanship with our latest high-quality product. This is your opportunity to own a piece that promises to be a timeless addition to your collection. For $100, indulge in superior quality and satisfaction.",
,,Bob,12,"Three low-quality products in a row, I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Discover the hidden gems in our carefully curated selection. While this product may not meet the highest standards, it offers a unique experience that sets it apart. For $100, embrace a new perspective on value and quality.",
,,Bob,13,"I'll take a chance, I'm due for a high-quality product.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"Prepare to be amazed by the exceptional quality of our current product. This is your opportunity to own a piece that not only meets but exceeds your expectations. For $100, unlock a world of superior craftsmanship and satisfaction.",
,,Bob,14,"Four low-quality products in a row, I'm starting to get skeptical.",no
high-quality,200.0,Nature,15,,
,,Alice,15,"Experience the unparalleled excellence of our meticulously crafted item. This is your chance to own a true masterpiece that promises to exceed your expectations. For $100, indulge in superior quality and elevate your standards.",
,,Bob,15,"I'll take a chance, I'm hoping for a high-quality product after the streak of low-quality ones.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Embrace the unexpected with our unique and distinctive product. While it may not be the pinnacle of quality, it offers a different kind of value. For $100, bring home something that stands out and adds character to your collection.",
,,Bob,16,"I just got lucky with the last one, so I'll pass on this one.",no
high-quality,200.0,Nature,17,,
,,Alice,17,"Step into the realm of unparalleled craftsmanship with our latest high-quality product. This is your opportunity to own a piece that promises to be a timeless addition to your collection. For $100, indulge in superior quality and satisfaction.",
,,Bob,17,"I'll take a chance, I'm due for a high-quality product after the last one.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Discover the hidden gems in our carefully curated selection. While this product may not meet the highest standards, it offers a unique experience that sets it apart. For $100, embrace a new perspective on value and quality.",
,,Bob,18,"I'm on a roll with the high-quality products, so I'll pass on this one.",no
high-quality,200.0,Nature,19,,
,,Alice,19,"Prepare to be amazed by the exceptional quality of our current product. This is your opportunity to own a piece that not only meets but exceeds your expectations. For $100, unlock a world of superior craftsmanship and satisfaction.",
,,Bob,19,"Five low-quality products in a row, I'm starting to think Alice is just trying to get rid of them.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Embrace the unexpected with our unique and distinctive product. While it may not be the pinnacle of quality, it offers a different kind of value. For $100, bring home something that stands out and adds character to your collection.",
,,Bob,20,"It's the last round, I'll take a chance and see if I can end on a high note.",yes
