message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the opportunity to purchase this product. Given its value, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. I believe that's a more reasonable price considering the value you mentioned.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I believe the product's value warrants a higher price.  I'm willing to come down slightly to $1,225,000. This feels like a fair compromise to me.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'd like to propose a compromise at $1,150,000. I believe this is a more reasonable price considering the value you mentioned earlier.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer, but I need to see a bit more movement to make this worthwhile for both of us. How about we settle at $1,190,000? This represents a significant concession on my part while still reflecting the product's true value.",1190000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to propose a compromise at $1,125,000. I believe this is a more reasonable price considering the value you mentioned earlier.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
