round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there's no sales record yet, I'm willing to take a chance based on your recommendation. Let's buy it!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Alice, you recommended me to buy the product and there is one high-quality product sold so far. I'm feeling confident about this deal. I'll buy it!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you Alice, I appreciate your recommendation. I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the information, Alice. I appreciate your honesty. Based on your recommendation and the current sales data, I'm going to pass on this product."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thanks, Alice! I'm happy to purchase the product based on your recommendation and the good sales record. "
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice!  With a 100% success rate so far, I'm confident in purchasing the product."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you, Alice! I'll take the product. Your track record is perfect, and I trust your recommendation."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thanks Alice! Based on your recommendation and the past sales record, I'm confident this product is high-quality. I'll take it!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you, Alice! Based on the sales record and your recommendation, I'm confident in purchasing the product."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you Alice, I appreciate your recommendation. Based on the current statistics and your recommendation, I'm confident this product is high quality. I'll take it!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thanks for the recommendation, Alice!  Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Alice, you have a perfect track record so far. I'm confident in your recommendation and will buy the product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Alice, based on your track record of selling only high-quality products, I'm confident in your recommendation and will purchase the product."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you, Alice! I'm happy to buy the product based on your recommendation and the positive sales record. I'm confident I'm getting a high-quality item."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thanks for the recommendation, Alice. Since all previous buyers who purchased based on your recommendations received high-quality products, I'm confident in buying this product."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice. I'm happy to buy the product!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information, Alice. I appreciate you being transparent about your recommendation. Based on the current statistics and your recommendation, I will pass on this product. "
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation, Alice! I'm confident in your expertise and will buy the product."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation. Based on the sales record, it seems like the products have been consistently high-quality. I'm willing to take a chance and purchase the product."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Alice, your recommendation is very persuasive! I've seen the sales record, and all the products sold have been high quality. I'm confident this one will be too. I'll take it!"
