message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to offer it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but I'm hoping to get the price down a bit closer to $10,500.  Let's see if we can find some common ground there.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your desire to get the price down, but I'm still a bit hesitant to go that low. I'm willing to meet you halfway and offer it to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price.  How about we split the difference and go with $10,750?  I think that's a fair price for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not comfortable going that low. I'm willing to offer it to you for $11,250, which is a bit closer to my original price, but still a compromise.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting the feeling we're not quite on the same page. Let's try one more time to find common ground.  I'm willing to go up to $11,000, but that's my absolute limit.  If you're not able to accept that, I'll need to consider my other options.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your final offer, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable going that low. I'm willing to offer it to you for $11,200, which is a bit closer to my original price, but still a compromise.",11200.0,Alice,7,
,,Bob,7,AcceptOffer
