message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm willing to offer it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that price is a little steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob.  How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
It seems like we're getting closer Alice.  I could go up to $110.,110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $120 is my absolute bottom line.",120.0,Alice,5,
,,Bob,5,AcceptOffer
