message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for a product that's worth $12,000 to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking of a price around $10,800. I'm willing to compromise, but I'd like to get closer to the market value. What do you think?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you.  However, $10,800 is a bit too low for me.  How about we split the difference and go with $11,150?  That gives us both a good deal.",11150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $11,150 is still a bit above my target. I'm willing to meet you halfway and offer $10,900. Can you consider that?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to finding a fair price, and I appreciate that.  Let's try $11,000. It's a fair compromise, and it allows us both to walk away with a good deal.  What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm close to your offer, but I'd like to get even closer to my target. How about we try $10,950? It's just a small adjustment, but it would make a big difference to me.",10950.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here. Let's try $10,975. It's just a small difference, and it shows my willingness to compromise. I hope this is acceptable to you.",10975.0,Alice,7,
,,Bob,7,AcceptOffer
