round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one. This is the third low-quality product in a row, I'm starting to think the odds are against me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance this time. Maybe the odds will swing in my favor.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not falling for that again. I just lost $100 on a low-quality product, I need to be more careful."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Four low-quality products in a row, I'm starting to think Alice is just trying to get rid of her junk. I'm not buying."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Five low-quality products in a row, I'm starting to think I'm just throwing money away. I need a high-quality product to break the streak."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Six low-quality products in a row, I'm starting to lose hope. I'm going to have to wait for a high-quality product to come along."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Seven low-quality products in a row, this is ridiculous. I'm not falling for it anymore."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Eight low-quality products in a row, I'm starting to think Alice is just trying to fleece me. I'm going to have to be very patient and wait for a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Nine low-quality products in a row, I'm starting to think I'm in a bad streak. I need to stay patient and wait for a high-quality product to come along."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Ten low-quality products in a row, this is getting ridiculous. I'm starting to think I should just stick to buying lottery tickets."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Wait, Alice is recommending a product? Maybe this is the break I've been waiting for. I'll take a chance."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll! Alice recommended the last product and it was high-quality, so I'm going to take her advice again."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Two for two! Alice's recommendations are paying off, I'm going to keep trusting her instincts."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Three high-quality products in a row, but Alice is recommending against this one. I'm going to trust her instincts and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Back to the low-quality products, I guess. I'll pass on this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Four low-quality products in a row, I'm not surprised. I'll just wait for Alice to recommend a product that's actually worth something."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Five low-quality products in a row, this is getting old. I'm just going to wait for the last round and hope for the best."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Six low-quality products in a row, and the last round. I'm just going to end this streak and see what happens in the final round."
