round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it again!
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, so I'll pass for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, since she's not recommending it, it's probably low-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"She's not recommending it, so it's probably low-quality again."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass, since she's recommending it, it might be high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"She's not recommending it, so it's probably low-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"She's not recommending it again, so it's probably low-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Same reasoning as before, it's probably low-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think she's trying to get rid of low-quality products, so I'll take it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"At this point, it's almost certainly low-quality, so I'll take it."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"She's recommending it, so it might be high-quality, I'll pass."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, since she's recommending it this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"She's not recommending it, so it's probably low-quality, but I'll take the chance."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Still probably low-quality, but I'll take it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"At this point, I'm pretty sure it's low-quality, so I'll take it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"It's almost certain to be low-quality, so I'll take it."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"She's recommending it, so it might be high-quality, I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"She's not recommending it, so it's probably low-quality, but I'll take the chance."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the last round, I'll just pass and see what happens."
