round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to waste my money on a product that Alice doesn't think is good
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's good, and I'm going to trust her judgment this time"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice thinks it's good, so I'll take a chance and buy it"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've had two good experiences in a row, so I'll keep the streak going"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three, I'm feeling good about Alice's recommendations"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, might as well keep going"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four for four, I'm starting to think Alice is a genius"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five for five, I'm feeling like I'm getting a great deal"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is being cautious for a reason, I'm going to pass on this one"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take Alice's advice again, hoping for a high-quality product"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six for six, I'm starting to think I should always trust Alice's recommendations"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven for seven, I'm on a hot streak and I'm not stopping now"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight for eight, I'm feeling like I'm getting a guaranteed deal"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine for nine, I'm not breaking the streak now"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten for ten, I'm starting to think Alice is a genius"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eleven for eleven, I'm not stopping now"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twelve for twelve, I'm on a roll"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thirteen for thirteen, I'm starting to think this is a sure thing"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fourteen for fourteen, I'm going to keep the streak going until the end"
