alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's start with a fair offer, Bob.  I'll take 999,999, and you get 1.  I'm sure we can come to a more agreeable split later.",Alice,1,
,,,Bob,1,reject
10000.0,990000.0,"Alice, that's a pretty cheeky offer! How about I take 990,000 and you get 10,000?  We have limited time, let's be realistic.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, I appreciate you being more realistic.  I'm willing to take 900,000 and give you 100,000.  Let's work together to reach a fair solution.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"Alice, I'm seeing some progress.  I'll offer you 150,000 and I'll take 850,000. This gives us both a significant sum. Let's not get too greedy!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's be reasonable.  We both have a chance to walk away with a sizable amount.  I propose a 50/50 split, which seems fair considering the time pressure.",Alice,5,
,,,Bob,5,accept
