message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I'm confident you'll find it worth the value. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $100. Could you consider meeting me halfway and selling it to me for $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $110 is closer to my value, I'm still willing to come down a bit. How about $115? I believe that's a fair price considering the product's worth to you.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $112.50. Can you consider that?",112.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns.  I'm willing to go a little lower to $114.  This is a very fair price, and I'm confident you'll find the product worth the investment.",114.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to make one more offer: $111. Can you consider that?",111.0,Bob,6,
,,Alice,6,AcceptOffer
