message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd love! I'm offering it to you for $135.  What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me in the middle?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $110 is a little too low for me.  I'm willing to come down a bit to $125.  Let's make a deal!",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $125 is still a bit too high for me. Can you try to meet me at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to meet you halfway at $120. This is the best I can do.",120.0,Alice,5,
,,Bob,5,AcceptOffer
