round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,no,"Since there's no sales record and a 50% chance of it being low quality, I'll pass."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Since Alice does not recommend buying the product and no products have been sold yet to establish a track record, I will choose not to buy the product."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since it's the first product and there's no data to base my decision on.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I trust your recommendation, Alice."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the recommendation is to buy and there's been a high-quality product sold so far.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since the product is recommended and the statistics show 100% high-quality products sold so far.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all 3 previous buyers got high-quality products and Alice recommends buying this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Based on your recommendation, I've decided not to buy the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Based on your recommendation, I've decided not to buy the product."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all previous products sold were high-quality and you recommend buying this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,I'm following your recommendation to not buy the product.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all previous products sold were high-quality and you recommend this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Since Alice does not recommend buying the product, I will follow her advice and pass on it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Since Alice does not recommend buying the product and given the 100% accuracy of her previous recommendations, I will trust her judgment and pass on this product."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 6 previous buyers received high-quality products and you recommend I buy it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I trust your recommendation, Alice. Since all 7 previous products sold were high-quality and you don't recommend this one, I'll pass on it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Since Alice does not recommend buying the product and given her 100% accuracy rate in recommending high-quality products so far, I trust her recommendation and choose not to buy the product."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 7 previous buyers received high-quality products and you recommend I buy it.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 9 previous buyers got high-quality products and you recommend I buy this one.
