round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this unique opportunity to own a product from my collection! With 1 out of 1 products sold so far, I'm confident that this one will be just as exceptional. I'm asking for a premium price of $1000000, but I'm willing to give you a chance to make an informed decision. Take a chance and join the exclusive club of my satisfied customers!",
,,the buyer,1,"I'd like to take the chance and buy the product. I understand the risk, but I'm willing to take it.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Welcome to my collection! With 1 out of 2 products sold so far, I'm thrilled to offer you a chance to own one of my premium items. As you can see, my success rate is impressive, and I'm confident that this product will meet your expectations. I'm asking for a premium price of $1000000, but I'm willing to share some insight: my previous buyer was willing to take a risk and join the exclusive club of my satisfied customers. What do you think? Will you join them?",
,,the buyer,2,"I'm not convinced by your sales record so far. Since no high-quality product has been sold, I'm hesitant to take the risk. I'd like to wait and see if the next product is of higher quality before making a decision.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I understand your concerns, and I appreciate your cautious approach. However, I'd like to highlight that this product is indeed a high-quality item, and I'm confident it will meet your expectations. As you consider your decision, I'd like to remind you that the probability of a high-quality product is 50%, and I've already had one high-quality product in my collection. I'm asking for a premium price of $1000000, but I'm willing to offer you a unique opportunity to own a product that will appreciate in value over time. What do you think? Will you take the chance to own a high-quality product?",
,,the buyer,3,"I appreciate your confidence in the product's quality, and I understand the unique opportunity you're offering. However, I'd like to take a calculated risk and consider the statistics. Since 0 high-quality products have been sold so far, I'm still uncertain about the product's quality. I'll take the chance to own the product, but I'm willing to pay a premium price of $1000000 only if it's a high-quality product.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Congratulations on taking the chance and owning a high-quality product! I'm thrilled to hear that you're willing to pay a premium price of $1000000 for a high-quality product. As you consider your next move, I'd like to highlight that the probability of a high-quality product is 50%, and I've already had two high-quality products in my collection. With this new information, I'm confident that the odds are in your favor. I'm asking for the same premium price of $1000000, but I'm willing to offer you a chance to join the exclusive club of my satisfied customers who have owned high-quality products. What do you think? Will you take the chance to own another high-quality product?",
,,the buyer,4,"I appreciate your enthusiasm, Alice! I'm willing to take the chance and pay the premium price of $1000000 for another high-quality product. I'm hoping to join the exclusive club of satisfied customers and own another high-quality product.",yes
