alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be practical, Alice.  I'm feeling generous today, so you get a decent share.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll take a slightly lower share this time, but I'm not willing to be taken advantage of. Let's find a middle ground, Bob.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, this is getting us nowhere. My offer stands. It's a good deal, take it or leave it.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Bob, I understand you want a larger share, but I can't accept an offer that leaves me with less than 40% in this round. Let's make this work.  ",Alice,5,
,,,Bob,5,accept
