message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product that I think you'll love. I'm willing to sell it to you for $12000. Is this a price you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your generosity, but I am looking for a more affordable price. Would you consider selling the product for $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid I need to make a profit, so I'm willing to meet you halfway. I can sell the product to you for $10000. Is that something you'd be interested in?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, would you be open to selling the product for $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiation, Bob! I can see you're serious about this product, and I appreciate that. I'm willing to meet you at $9500, but I need to make sure I'm getting a good deal. I can do $9800. Is that a price you'd be comfortable with?",9800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering my financial constraints, I would like to propose $9600 as the price for the product.",9600.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in this product. I'm willing to meet you at $9600, but I'm not willing to go any lower than that. I can do $9900. Is that a price you'd be willing to pay?",9900.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Given the negotiations we've had, I would like to propose $9700 as the final price for the product.",9700.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your continued interest, Bob! I'm willing to meet you at $9700, but I'm not willing to budge from there. I can do $9950, but I have to say that I'm getting a bit concerned that we're getting close to the end of our negotiations. Is this a price you'd be willing to pay?",9950.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the discussions we've had, I would like to propose $9800 as the final price for the product.",9800.0,Bob,10,
,,Alice,10,RejectOffer
