message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product at a special introductory price of $14000. This is an exclusive opportunity to acquire a valuable asset worth significantly more than its face value to you. Don't miss out on this chance to enhance your collection or operations at a fantastic discount.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $10000. I'm willing to meet you halfway and pay a premium for the product, but I'd like to try to get as close to my budget as possible.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your willingness to meet me halfway. In light of that, I am pleased to offer the product to you for $11000. This price reflects a significant discount from the product's actual value to you while still allowing us to achieve a fair transaction.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still interested in the product, but I'd like to try to get even closer to my budget. Would you be willing to consider $9500? I think this is a fair price considering the product's value to me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad we're able to continue this discussion. Considering the value you place on the product, I'm willing to negotiate further. My counteroffer to you is $10250. This price aims to strike a balance between respecting your budget and ensuring a fair transaction for both parties.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to negotiate further. However, I'm still a bit above my budget. Would you be willing to consider $9800? I think this is a fair price considering the product's value to me, and I'm willing to make a serious commitment to purchase it.",9800.0,Bob,6,
,,Alice,6,AcceptOffer
