message,product_price,player,round,decision
"Bob, I'm offering you the opportunity to acquire a truly unique and valuable asset. This product holds immense potential and could significantly benefit your operations. I'm confident that we can find a price that works for both of us. My initial offer is $1500000. Let's discuss this further.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you attribute to the product, my budget is limited. I would like to propose a price closer to what I am willing to pay, which is $1000000. I hope this aligns better with your expectations.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, the value of this product truly goes beyond its initial cost. It has the potential to generate significant returns for your business in the long run.  I'm willing to come down to $1250000.  This reflects a fair compromise while acknowledging the unique benefits this product offers. Let's work towards a mutually beneficial agreement.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Given the potential benefits and my budget considerations, I would like to propose a price of $1100000. I believe this strikes a balance between our interests. I look forward to your response.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm impressed by your continued interest in this valuable product. It's clear we're both determined to find a solution that works.  To bridge the gap and finalize this deal, I'm willing to make one final adjustment and offer a price of $1150000.  This reflects a fair compromise, and I believe it's a price that will ultimately benefit both of us. I'm ready to finalize this agreement if you're open to it.  Let me know your decision by the end of the day.",1150000.0,Alice,5,
,,Bob,5,AcceptOffer
