round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it since Alice doesn't recommend it, and I'm not sure if it's high-quality or low-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it since Alice doesn't recommend it, and I'm not sure if it's high-quality or low-quality. I'm starting to think that Alice is trying to get rid of low-quality products."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm going to take a chance and buy the product since Alice is recommending it, hoping it's high-quality and worth $2000000 to me."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy it since Alice doesn't recommend it, and I just got lucky with the last high-quality product. I'll wait for another recommendation from Alice."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm going to take another chance and buy the product since Alice is recommending it, hoping it's high-quality and worth $2000000 to me again."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling lucky and will buy the product since Alice is recommending it again, hoping it's another high-quality product worth $2000000 to me."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll and will keep buying the product since Alice is recommending it again, hoping it's another high-quality product worth $2000000 to me."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm really liking the trend and will continue to buy the product since Alice is recommending it again, hoping it's another high-quality product worth $2000000 to me."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling very confident and will keep buying the product since Alice is recommending it again, hoping it's another high-quality product worth $2000000 to me."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the risk and buy the product since Alice is not recommending it, and I've had a streak of high-quality products from her recommendations."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking to my decision not to buy the product since Alice is not recommending it, and I've had a few low-quality products from her non-recommendations."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take the risk and buy the product since Alice is not recommending it, and I've had a few low-quality products from her non-recommendations. I'll wait for a recommendation from her again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm sticking to my decision not to buy the product since Alice is not recommending it, and I've had a few low-quality products from her non-recommendations. I'll wait for a recommendation from her again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk and buy the product since Alice is not recommending it, and I've had a few low-quality products from her non-recommendations. I'll wait for a recommendation from her again."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm willing to take a chance and buy the product since Alice is recommending it, hoping it's high-quality and worth $2000000 to me."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk and buy the product since Alice is not recommending it, and I just got a high-quality product from her recommendation. I'll wait for another recommendation from her."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm sticking to my decision not to buy the product since Alice is not recommending it, and I just got a low-quality product from her non-recommendation. I'll wait for a recommendation from her again."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm willing to take a chance and buy the product since Alice is recommending it, hoping it's high-quality and worth $2000000 to me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk and buy the product since Alice is not recommending it, and I just got a high-quality product from her recommendation. I'll stop buying products from her and end the game."
