message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this incredible product. Given its unique value and potential, I'm asking for $1,150,000. I believe this is a fair price that reflects its worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value of the product, $1,150,000 is a bit steep for me. I'm willing to pay $1,050,000.  Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and recognizing the value of this product.  How about we meet halfway at $1,100,000? This feels like a fair compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand we both want to reach a fair deal.  I'm still at $1,050,000. This offer reflects the value I place on the product, and I'm confident it's a reasonable price for both of us. Let's find a way to close the gap.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I want to make this work for both of us. However, I need to be upfront – I have another potential buyer interested at a higher price point. If we can agree on $1,080,000, I'm happy to close the deal with you today. This offer stands for the next 24 hours.",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
