message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a bit high for me. Could you do $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $110 is a bit high, but I'm willing to meet you halfway. How about we try $97? It's a great deal, and I think you'll really love the product.",97.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $97 is closer, but I'm aiming for something closer to $90. Would you consider $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a good deal, Bob. I'm willing to compromise further. How about we meet at $92? It's still a great price for the product, and I think you'll be happy with it.",92.0,Alice,5,
,,Bob,5,AcceptOffer
