message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9000. I believe that's a fair price for this product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 is a bit below my target, but I'm willing to compromise. I can sell it to you for $10500. It's a fair price considering the product's value and quality. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $10500 is still a bit steep for me. I'm willing to meet you halfway, so I'll offer $9500. I believe that's a fair price for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9500 is a bit lower than I was hoping for, but I'm willing to consider it. I can sell it to you for $10200. It's a good compromise, and I think you'll still get a great deal. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $10200 is still a bit too high for me. I'm willing to meet you halfway again, so I'll offer $10000. I think this is a fair price for the product, and I'm willing to make a deal at this point.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
