alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take most of the money, but you get a decent chunk.  Let's see if we can work something out.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's try a more even split, we both deserve a fair share.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I think a 50/50 split is the fairest way to go. We both have equal claim to the money, so let's just agree and get this over with.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I think I deserve a bit more, considering the money is worth less to you now.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Okay, let's try this again. I'm willing to concede a bit more, but I still think we should aim for a more equitable split. What do you say?",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"Considering the money is worth even less to you now, I think I should get a bigger share.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'm trying to be reasonable here, Bob.  The money is losing value quickly, but I still want to avoid a situation where we both get nothing. Let's split it 30/70, and call it a day.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"The money is losing value rapidly for you, I think I should get the bigger share to compensate for the rounds we've lost.",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm running out of options here, Bob. The money is losing value with every round, and we're getting closer to getting nothing. This is my final offer - 2500 for me, 7500 for you.  Let's end this before it's too late.",Alice,9,
,,,Bob,9,accept
