alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair and square, let's split it 60/40!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You got lucky last round, now it's your turn to take a hit!",Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's meet in the middle and split it 50/50 this time!,Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, but I'm still not giving in!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm willing to give a bit more, but I'm not giving up yet! ",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're running out of time, and I'm running out of patience!",Bob,6,
,,,Alice,6,accept
