message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm asking for $170 for it. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $170 is a bit steep for me. I'm interested in the product, but I can only offer $85 right now. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $85 is simply too low for me. I'm willing to come down a bit, but I need at least $120 for this product.  Let's meet in the middle.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $120 is still too high for me. I'm willing to go up to $100. This is my final offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're determined to get this product. I'm willing to meet you halfway.  How about $110? This is my final offer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
