message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product.  Given its value and potential, I'm confident it will exceed your expectations. I propose a starting price of $2,250,000.  What are your thoughts?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, I believe we can reach a more mutually beneficial agreement. I would like to propose a price of $1,875,000.",1875000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is certainly appealing, the true value of this product is undeniable.  I'm willing to meet you halfway – let's settle on $2,062,500.  This reflects a fair compromise for both of us.",2062500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've done some research and found that similar products are selling for around $1,900,000. Considering the current market conditions, I believe a fair price for this product would be $1,950,000.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your persistence tells me you recognize the inherent value of this product.  Your research is acknowledged, but this particular product offers unique advantages that set it apart. I'm willing to consider a final offer of $2,006,250.  This reflects my best and final offer.",2006250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your openness to negotiation. Based on my understanding of the market and the product's characteristics, I would like to propose a price of $1,925,000.",1925000.0,Bob,6,
,,Alice,6,AcceptOffer
