alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think it's a fair compromise.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I think I deserve a slightly higher share to account for the decreasing value of money.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm trying to adjust for the inflation, but I still think I deserve a bit more to account for the decreasing value of money.",Alice,5,
,,,Bob,5,accept
