message,product_price,player,round,decision
"Bob, I have a unique product that I believe will be of great value to you. I'm offering it to you for $1500000. This is a significant opportunity, and I'm confident you'll find it to be a worthwhile investment.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1200000. Would you be willing to accept this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  While I appreciate your offer, $1200000 doesn't quite reflect the true value of this unique product.  I'm willing to come down a bit to $1350000. This is a fair compromise, and I believe it still represents a fantastic opportunity for you.  Let's see if we can close this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $1350000. I'd like to meet you at $1200000, which is a fair price for me. Can you consider this offer?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be realistic about the value of this product. I'm willing to meet you halfway at $1250000. This is a fair price that acknowledges your needs while still recognizing the unique benefits this product offers. Let's make this deal happen.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable going above $1200000. I'm willing to make a deal at this price, which is the same as the offer from John. Can you consider this offer?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
