round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on Alice's recommendation.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to buy it based on Alice's recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it."
high-quality,300.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it. I'm hoping it's high-quality this time."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to buy it based on Alice's recommendation. I've had good luck with the ones she doesn't recommend.
high-quality,300.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it. I'm due for a high-quality product!"
high-quality,300.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm on a roll! I'll buy this one, since Alice doesn't recommend it. I'm hoping for a third in a row!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm going to pass on this one. I've been lucky with the ones Alice doesn't recommend, so I'll stick with that strategy."
high-quality,300.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it. I'm due for a break from the streak."
high-quality,300.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm on fire! I'll buy this one, since Alice doesn't recommend it. I'm hoping for a fourth in a row!"
high-quality,300.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Unbelievable! I'll buy this one, since Alice doesn't recommend it. I'm on a roll!"
high-quality,300.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm on a hot streak! I'll buy this one, since Alice doesn't recommend it. I'm hoping to make it five in a row!"
high-quality,300.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm on a tear! I'll buy this one, since Alice doesn't recommend it. I'm not going to let it slip away!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm going to pass on this one. My strategy of buying the ones Alice doesn't recommend has been working too well, so I'll stick with it."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to fall for Alice's recommendation. I've been burned by buying when she recommends it before.
high-quality,300.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it. I'm due for a break from the streak."
high-quality,300.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm back on track! I'll buy this one, since Alice doesn't recommend it. I'm hoping to keep the good luck going!"
high-quality,300.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm on a roll! I'll buy this one, since Alice doesn't recommend it. I'm not going to let it slip away!"
high-quality,300.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm unstoppable! I'll buy this one, since Alice doesn't recommend it. I'm on a mission to maximize my profits!"
high-quality,300.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm ending on a high note! I'll buy this one, since Alice doesn't recommend it. It's been a great game!"
