message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me there?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a good starting point, but I was thinking more along the lines of $85. It's still a great deal, and I think you'll really enjoy the product. Can you meet me halfway?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $82.50. I'm willing to pay a bit more, but I'd like to get closer to my target price",82.5,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're close to your target price, and I'm willing to meet you halfway. I'm going to offer you $83.50. It's still a great deal, and I think you'll really enjoy the product. Can you consider this offer?",83.5,Alice,5,
,,Bob,5,BuyFromJhon
