alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is fair considering the inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think a 55/45 split is a more balanced starting point. Let's work from here.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, my friend, time is money - literally! This is my final offer in this range.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it down the middle.  We both lose money with each passing round, and this is the most fair option.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous. Meet me in the middle or we both lose out!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Let's be reasonable, Alice. We're both losing money with each passing round. This is the closest we're likely to get to a fair split.  What do you say?",Bob,6,
,,,Alice,6,accept
