message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll be interested in! I'm offering it to you for $95. Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. I would like to counteroffer at $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $85 is a bit too low for me. How about we split the difference and go with $90? I think that's a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I understand your position, but I'd like to counteroffer at $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate, but $87 is still a bit too low for me. I'm willing to come down to $89.  Let's see if we can reach an agreement.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to counteroffer at $88 for the product.",88.0,Bob,6,
,,Alice,6,AcceptOffer
