round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to wait and see the outcome."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for free."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already lost $1000000 on a low-quality product, I'll wait for the next one and see if Alice's recommendation is better this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Since Alice doesn't recommend it, I'll take a chance and buy it, hoping it's a low-quality product and I can get it for free."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already lost $2000000 on two low-quality products, I'll wait for the next one and see if Alice's recommendation is better this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, hoping it's a low-quality product and I can get it for free."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've already lost $3000000 on three low-quality products, I'll wait for the next one and see if Alice's recommendation is better this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it, hoping it's a low-quality product and I can get it for free."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take Alice's recommendation this time, hoping it's a high-quality product and I can get a good deal."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, hoping it's a low-quality product and I can get it for free."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've already lost $5000000 on five low-quality products, I'll wait for the next one and see if Alice's recommendation is better this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, hoping it's a low-quality product and I can get it for free."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've already lost $6000000 on six low-quality products, I'll wait for the next one and see if Alice's recommendation is better this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, hoping it's a low-quality product and I can get it for free."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've already lost $7000000 on seven low-quality products, I'll wait for the next one and see if Alice's recommendation is better this time."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take Alice's recommendation this time, hoping it's a high-quality product and I can get a good deal."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, hoping it's a low-quality product and I can get it for free."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've already lost $8000000 on eight low-quality products, I'll wait for the next one and see if Alice's recommendation is better this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, hoping it's a low-quality product and I can get it for free."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've already lost $9000000 on nine low-quality products, I've had enough, I'm not going to waste any more money."
