alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal! I take $70, you take $30. It's a good deal for you in the first round.",Alice,1,
,,,Bob,1,reject
42.0,58.0,I think 58-42 is a fair deal considering the inflation!,Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, let's be realistic. This is my last offer above 50%. Take $40 before inflation eats away at your gains further.",Alice,3,
,,,Bob,3,reject
38.0,62.0,"I know inflation is hitting you harder, so I'm willing to take a bit more. This is a fair deal now.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this is getting ridiculous. My offers are getting worse with each round because of the inflation.  Take $45 now, or risk getting even less later!",Alice,5,
,,,Bob,5,accept
