message,product_price,player,round,decision
I have a great product that I think you'll really like. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit too high for me. I'm willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high, but I need to make a profit. I'm willing to meet you in the middle at $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you being willing to negotiate, but $125 is still a bit too much for me. I'm really interested in this product, but I can only go up to $95 right now.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I need to make a profit. I'm willing to compromise further and meet you at $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really pushing my limits here, but I can only go up to $105. Let's make this deal happen!",105.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about this product, and I appreciate your willingness to negotiate. I'm willing to make one more concession and meet you at $110.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really pushing my limits here, but I can only go up to $100. It's my final offer, and if it doesn't work, I'll have to go with another seller. ",100.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're at your limit, but I still need to make a profit. I'm willing to compromise one last time and meet you at $108.",108.0,Alice,9,
,,Bob,9,BuyFromJhon
