message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. Would you like to buy it from me for $18,000?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering!  $18,000 is a bit too high for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but $8,000 is a bit low for me. I'm willing to meet you halfway, would you consider $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down, Alice.  While $12,000 is closer, I'm aiming for something closer to $9,000. Would that work for you?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, but $9,000 is still a bit too low for me. I'm willing to compromise, how about $13,500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me, but $13,500 is pushing my budget. I can do $9,500, but that's really my limit.  Otherwise, I'll have to consider other options.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I'm willing to meet you at $10,000, which is the midpoint of our last two offers. Would you consider that?",10000.0,Alice,7,
,,Bob,7,AcceptOffer
