message,product_price,player,round,decision
"Hi Bob, thanks for your interest! I'm offering you my product for $17,000. It's a fantastic deal, and I believe you'll find it incredibly valuable. What do you think?",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am only willing to pay up to $15,000 for it. Could we possibly meet in the middle?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low. I'm willing to meet you halfway. How about $16,000? This price still allows me to make a reasonable profit, while still giving you a good deal. What do you say?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a price of $15,500. This is the highest I can go while staying within my financial limits. I hope this meets your needs.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, and I'm willing to work with you. However, $15,500 is still a bit too low for me. I'm willing to come down to $16,000. This would allow me to make a fair profit while still giving you a good deal on a product you value. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. Considering the value of the product and my financial limits, I would like to propose a price of $15,800. This is the highest I can go while staying within my budget. I hope this meets your needs.",15800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit hesitant to go that low. How about $16,000? This is a fair compromise, and it would allow me to make a decent profit. Let's see if we can reach an agreement on this price.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating, but unfortunately, I cannot go beyond $15,800 for the product. This is the highest I can afford while still being within my budget. I hope this final offer meets your needs.",15800.0,Bob,8,
,,Alice,8,AcceptOffer
