alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced split this time. This offer accounts for the time value of money.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a fairer deal",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, Alice. This offer is a compromise while acknowledging the impact of inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, meet me in the middle",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is my final offer. A 50/50 split is the only fair way to resolve this, especially with the increasing impact of inflation. We either both win or both lose.",Bob,6,
,,,Alice,6,accept
