alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need for further negotiations!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take this deal!",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"A more generous offer, considering the decreasing value of money!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not convinced you're being generous enough, I'll take more!",Bob,4,
,,,Alice,4,reject
2000.0,8000.0,"Considering the inflation, I'm offering a smaller share to you, but still a fair one!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"You're getting desperate, I'll take the majority this time!",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"Considering the extreme inflation, I'm offering a very small share to myself, but it's still a fair deal!",Alice,7,
,,,Bob,7,accept
