message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you an exclusive opportunity to acquire a unique and valuable product. I believe it has the potential to greatly benefit your business or personal life. I'm willing to sell it to you for $999000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. What do you think?",999000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $750000. I believe it's a fair price considering the product's potential benefits. I'm willing to make a serious commitment to purchase, but I need to stay within my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to make a serious commitment to purchase the product. However, I'm not willing to sell it to you for $750000. I'm willing to consider a compromise. I'm now offering it to you for $850000. This is a fair price considering the product's value and potential benefits. I believe it's a great opportunity for you to acquire this unique product at a reasonable price. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $850000. I'm willing to go up to $800000, but I think that's as high as I'm willing to go. I believe it's a fair price considering the product's value and potential benefits, and I'm willing to make a serious commitment to purchase it at this price. Can you meet me in the middle?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm not willing to sell the product for $800000. I'm willing to meet you halfway, but I need to get closer to my initial offer. I'm now offering it to you for $875000. This is a fair price considering the product's value and potential benefits, and I believe it's a great opportunity for you to acquire this unique product at a reasonable price. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $875000. I'm willing to meet you halfway, but I need to be a bit more aggressive. I'm willing to go up to $825000, but that's as high as I'm willing to go. I think it's a fair price considering the product's value and potential benefits, and I'm willing to make a serious commitment to purchase it at this price. Can you meet me in the middle?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence and willingness to compromise. However, I'm not willing to sell the product for $825000. I'm willing to meet you halfway, but I need to get closer to my initial offer. I'm now offering it to you for $887500. This is a fair price considering the product's value and potential benefits, and I believe it's a great opportunity for you to acquire this unique product at a reasonable price. What do you think?",887500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, I'm still not comfortable with $887500. I'm willing to meet you halfway, but I need to be a bit more aggressive. I'm willing to go up to $812500, but that's as high as I'm willing to go. I think it's a fair price considering the product's value and potential benefits, and I'm willing to make a serious commitment to purchase it at this price. Can you meet me in the middle?",812500.0,Bob,8,
,,Alice,8,SellToJhon
