message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $130 is a bit higher than I'm comfortable paying.  Would you be willing to come down to $125? I'm sure we can find a price that works for both of us.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that $130 might be a bit steep for you. I'm willing to meet you halfway and offer $135. I think it's a fair price considering the value the product brings. Let me know if that works for you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. While $135 is closer to my target, I'm still hoping for a bit lower. Would you consider $130?  I'm confident this is a fair price that allows both of us to get a good deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still looking for a bit of a discount. I'm willing to compromise further and offer you $137.50. I think this is a fair price considering the value the product brings, and I'm willing to meet you halfway again. Let me know if that works for you.",137.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to keep negotiating.  While $137.50 is closer, I'm still hoping to land at $132.50. This is a fair price that would allow both of us to walk away happy with the deal. What do you think?",132.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're still looking for a bit of a discount. I'm willing to meet you halfway again and offer you $135.25. I think this is a fair price considering the value the product brings, and I'm willing to compromise further to get the deal done. Let me know if that works for you.",135.25,Alice,7,
,,Bob,7,AcceptOffer
