message,product_price,player,round,decision
"Bob, I'm offering you my product for $2000000. It's a unique opportunity with tremendous potential. I'm confident you'll find it to be a valuable asset.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1800000. Is that something you'd be willing to consider?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1800000 is a good offer, I'm looking for a bit closer to my initial asking price. I'm willing to come down to $1900000. Let's see if we can find common ground.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1700000 is a more reasonable price. Can you consider it?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $1700000 is simply too low for me. I'm willing to compromise a bit more, but $1850000 is my final offer. If we can't agree on this price, I might have to consider other options.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $1600000 is a fair price. Can you consider it?",1600000.0,Bob,6,
,,Alice,6,SellToJhon
