alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'll take the lion's share, but you get a little something to start. Let's see how this goes!",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"Let's start with a fair split, and we can reassess from here.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I need more than 700000.  Let's split the difference this round.",Alice,3,
,,,Bob,3,reject
750000.0,250000.0,"I'm willing to give you more, but I'm not giving up too much yet. Let's see how you respond.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm sticking to my guns. Let's get closer to a fair deal. I'm willing to give you a bit more, but not much.",Alice,5,
,,,Bob,5,reject
625000.0,375000.0,"I'm starting to get a bit desperate, but I'm not giving up yet. I'll give you a bit more, but I'm not going to get taken advantage of.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm willing to go a little lower, but I'm not giving up much.  We're running out of time, so let's try to reach an agreement.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm getting desperate, and I think we're getting close. Let's meet in the middle and try to wrap this up.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm willing to compromise, but I'm not giving up the majority.  We're running out of time, let's meet in the middle.",Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"I'm not giving up yet. I'll meet you halfway, but I'm not going to give up the majority. Let's try to find a compromise.",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"I'm giving you a chance to make something out of this.  We're running out of rounds, so let's be reasonable.",Alice,11,
,,,Bob,11,reject
650000.0,350000.0,"I'm not going to give up. I'll meet you at the last minute, but I'm not going to give up the majority. Let's see if we can make a deal.",Bob,12,
,,,Alice,12,accept
