round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm willing to give you a chance to buy it at a discounted price of $80. If you buy it, I'll tell you the quality of the product after you've made your decision.",
,,Bob,1,"I'm not interested in buying a low-quality product, even at a discounted price.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're not interested in the low-quality product. I'll offer you a chance to buy this one for $80, but I'll throw in a guarantee: if you buy this product and it's still not satisfactory after you receive it, I'll give you a full refund and offer you a high-quality product in the next round, free of charge.",
,,Bob,2,"I'm still not interested in buying a potentially low-quality product, even with a guarantee.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns. I'll make a bold statement: I'm willing to sell this low-quality product to you for $80, but I'll also include a unique identifier that will allow you to verify the product's quality with an independent third party. If you buy it, you can have the third party inspect it and confirm whether it's low-quality or not. If it's indeed low-quality, I'll give you a full refund and offer you a high-quality product in the next round, free of charge.",
,,Bob,3,"I'm not interested in buying a low-quality product, even with a third-party verification.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"I've got a high-quality product for you this time! I know you've been hesitant to buy the low-quality products, so I'm offering you a chance to buy this one at the standard price of $100. I'll also give you a personal guarantee: if you buy this product and you're not completely satisfied with it, I'll work with you to find a solution, and we can discuss a potential refund or replacement.",
,,Bob,4,"I'm interested in buying the product, and I'm willing to pay the standard price of $100.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Congratulations on making a great purchase last round! I'm glad you're happy with the high-quality product. This time, I've got another high-quality product for you. Since you've shown a willingness to pay the standard price, I'll offer you a special deal: if you buy this product, I'll give you a second high-quality product of your choice from our inventory, absolutely free. You can choose any product you want, and I'll deliver it to you within a week.",
,,Bob,5,"I'm interested in buying the product, and I'd like to take you up on the offer for the second high-quality product as well.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with your previous purchases! However, I'm a bit concerned that you're not interested in the low-quality products. Since you've already taken advantage of the special offer, I'll make a compromise: I'll sell you this low-quality product for $90, and I'll also throw in a unique accessory that's worth at least $10. This way, you'll get a good deal on a product that might not be perfect, but still has some value.",
,,Bob,6,"I'm not interested in buying a low-quality product, even with a unique accessory.",no
high-quality,300.0,Nature,7,,
