alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose we split the money 90/10, I get 9000 and you get 1000.  Let's get this over with quickly!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent share, but I'm not going to get taken advantage of!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, I see you're playing hardball.  Let's split the money 60/40.  I think this is a fair compromise, and we can avoid losing more money to inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll meet you halfway, but I'm not budging further!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's just split it down the middle. We're both losing money with each round. I'm not sure what else we can do at this point.,Alice,5,
,,,Bob,5,accept
