round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation! I'm happy with the previous purchase, so I'll take another one."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll with these high-quality products! I'll take another chance.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky! I'll take another one.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a winning streak! I'll take another chance.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, I'll take another one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not sure why you changed your mind, but I'll still take the product. I've had good luck with your recommendations so far!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm still willing to give it a try.  I'm hoping your recommendation is accurate this time!
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm glad to see your recommendations are back on track! I'll take the product.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm still finding your recommendations to be helpful. I'll take another one.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I appreciate your consistent recommendations! I'll take another product.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm confident in your recommendations! I'll take another product.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Your recommendations have been spot-on! I'll take another product.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're on a winning streak with your recommendations, I'll take another product!"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling confident with your recommendations! I'll take another product.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Your recommendations are consistently good! I'll take another product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm surprised you're not recommending this one, but I've had such great luck with your recommendations so far, I'm going to take a chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm still willing to take a chance, even though you're not recommending it. I'm hoping your intuition is off this time!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to trust your judgment and take another chance. Your recommendations have been good overall, even if the last couple were off."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had a good experience with your recommendations overall, so I'm going to buy the last product!"
