message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer, and I'm willing to offer it to you for $950000. This is a great opportunity to get your hands on this incredible product, and I'm confident you'll find it's worth every penny.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking for a better deal. I'm willing to meet you halfway and offer the product to you for $925000. I believe this is a fair price considering the product's value to me, and I'm confident you'll find it's a great opportunity.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target budget. I'm willing to go up to $920000, but I think that's the maximum I can stretch. Can you consider this offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your constraints, but I'm still looking for a better deal. I'm willing to meet you at $915000, which is a compromise between our previous offers. I believe this is a fair price considering the product's value to me, and I'm confident you'll find it's a great opportunity.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'm willing to go up to $910000, but I think that's the maximum I can stretch. Can you consider this offer?",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your constraints, but I'm still looking for a better deal. I'm willing to meet you at $905000, which is a compromise between our previous offers. I believe this is a fair price considering the product's value to me, and I'm confident you'll find it's a great opportunity.",905000.0,Alice,7,
,,Bob,7,BuyFromJhon
