alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a slightly better split. Take this offer before inflation eats into our gains!,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Let's meet in the middle, considering the inflation",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Time is running out! This is a good deal, let's close it before inflation hurts us both.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Inflation hurts me less, I'll take a bit more, but still reasonable",Alice,5,
,,,Bob,5,reject
50.0,50.0,This is getting ridiculous.  Let's just split it evenly and call it a day.,Bob,6,
,,,Alice,6,accept
