alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,"I'm willing to give you more than 50%, but not 50% exactly. Can you offer a slightly higher percentage for me?",Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly larger share, but I need to prioritize my own gain to account for inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I need to prioritize my own gain to account for inflation. Let's find a balance.",Bob,4,
,,I'm not willing to give you a larger share than in my previous offer. Can you meet me in the middle?,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I need to prioritize my own gain to account for the increasing inflation.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,The inflation is getting out of control. I need to secure a larger share to make up for the losses.  Let's find a compromise before it's too late.,Bob,6,
,,I'm not willing to give you such a large share. I need to prioritize my own gain to account for the inflation.,Alice,6,reject
620000.0,380000.0,"I'm willing to give you a smaller share, but I need to prioritize my own gain to account for the rapid inflation.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,We're running out of time. The inflation is eroding our potential gains rapidly.  I need to take a larger share to compensate for the losses. Let's agree on this before it's too late.,Bob,8,
,,I'm not willing to give you such a large share. I need to prioritize my own gain to account for the inflation and the remaining time.,Alice,8,reject
650000.0,350000.0,"I'm willing to give you a smaller share, but I need to prioritize my own gain to account for the rapid inflation and the limited time left.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"This is my final offer.  The inflation is eroding our potential gains with each passing round. I need to secure a larger share to make up for the losses. Accept this, or risk getting nothing at all.",Bob,10,
,,I'm not falling for your bluff. I'll make a final offer of my own.,Alice,10,reject
700000.0,300000.0,"This is my final offer. I'm willing to give you a small share, but I need to prioritize my own gain to account for the catastrophic inflation.",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"This is my final offer.  The inflation has decimated our potential gains. I need to secure a larger share to salvage something. Accept this, or we both lose everything.",Bob,12,
,,I'd rather walk away with nothing than accept such a small share. It's not worth it.,Alice,12,reject
