message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $12,000. This is a competitive price, and I'm confident you won't find a better deal anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9,000. I believe this is a fair price considering the market value of the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $9,000. However, I'm willing to meet you halfway. I'm offering the product to you for $10,500. This is a fair price considering the value I've placed on the product, and I believe it's a reasonable compromise.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $9,800. I think this is a fair price considering the value I'll get from the product.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still looking for a better price, and I'm willing to work with you. However, I'm not willing to go above $10,800. This is my final offer, and I think it's a fair compromise considering the value I've placed on the product. If you're willing to meet me at this price, I'm happy to finalize the deal.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to work with me. However, I'm still a bit above my budget. I'm willing to meet you halfway between $10,800 and $9,000. I'm offering $10,400. This is my final offer, and I hope we can come to an agreement.",10400.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a middle ground, and I appreciate your persistence. However, I'm still not willing to go below $11,000. I'm willing to make one more concession and offer the product to you for $11,000. This is my final offer, and I hope we can come to an agreement.",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
