message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its unique value and potential, I'm confident it will be a worthwhile investment for you.  I'm initially proposing a price of $2,300,000.  I believe this reflects the true worth of what's being offered.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I agree the product is valuable, that price is simply not feasible for me. I'd be willing to pay a fair price closer to market value. How about $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, your offer is significantly below the product's true market value and the value it would bring to your operations. To find a middle ground, I'm proposing a price of $1,900,000. This adjustment reflects my desire to strike a fair deal while acknowledging the unique benefits this product offers.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value this product brings, but we need to find a price that works for both of us. I can go as high as $1,100,000, which I believe is a fair offer considering the market and the potential return on investment.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to a mutually agreeable price.  To be completely transparent, my absolute minimum for this product is $1,500,000.  I'm willing to accept this price because I believe in the value it will bring you.  This is my final offer, and I think it's a fair compromise that reflects the true worth of what's being offered.",1500000.0,Alice,5,
,,Bob,5,BuyFromJhon
