message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this valuable product. It's a one-of-a-kind item that I'm sure you'll love. I'm thinking of starting the conversation with a price of $12000. What are your thoughts?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a price around $10000. Would you be willing to consider this?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking of a price that's a bit higher than $10000. I'm willing to meet you halfway at $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $10800? I'm really interested in the product, and I'm willing to make a compromise.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to make a compromise, Bob. I appreciate your enthusiasm for the product. I'm willing to come down a bit further to $11200. This is as low as I can go, considering the product's value to me. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still a bit above my budget. Would you be willing to consider $10500? I'm really interested in the product, and I'm willing to make a final compromise.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about this product, Bob. I'm willing to meet you at $11000, but that's as low as I can go. This is a fair price considering the product's value to me, and I'm hoping we can finalize the deal here.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $11000, Alice. However, I'm still a bit above my budget. Would you be willing to consider $10750? I'm really interested in the product, and I'm willing to make a final compromise.",10750.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really stretching to make this work, Bob. I'm willing to meet you at $10800, but I'm not going to go any lower than that. This is the absolute minimum I'm willing to accept, considering the product's value to me. What do you think?",10800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $10800, Alice. However, I'm still a bit above my budget. Unfortunately, I think I've reached my limit and I'm going to have to pass on this deal. I appreciate your time and consideration, and I wish you the best in finding a buyer for the product.",0.0,Bob,10,
,,Alice,10,SellToJhon
