message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the enthusiasm, but $150 is a bit steep for me. I'm willing to pay $100 for the product. Let me know if that works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $150 might be a bit high, but I'm willing to meet you halfway. I'm willing to sell the product to you for $125. It's a great deal, and I think you'll really appreciate the value it brings. Let me know if that works for you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $125 is still a bit higher than my budget. I'm happy to pay $110 for the product. This is my final offer, as I'm prepared to purchase from John if this doesn't work out.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more concession. I'll sell the product to you for $120. It's the lowest I'm willing to go, but I think it's a fair price considering the value the product brings. Let me know if this is something you're willing to accept.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
