round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,Our product has an 80% chance of being high-quality. This round's product is one of those high-quality items. Invest in excellence with our guaranteed premium offering.,
,,Bob,1,"I'd like to take the chance and buy the product, but I'm not convinced by your marketing pitch",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Experience the superior quality firsthand. With a 90% satisfaction rate from previous buyers, this high-quality product is a testament to our commitment to excellence. Trust in our guarantee and elevate your investment with confidence.",
,,Bob,2,"I'm glad to hear about the satisfaction rate, but I'll take a chance again and buy the product",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,Discover unparalleled craftsmanship and unmatched value with this high-quality product. Our dedication to excellence ensures every item exceeds expectations. Invest with confidence in the premium quality we deliver.,
,,Bob,3,"I'm starting to get a little skeptical about the repetitive marketing pitch, but I'll take another chance and buy the product",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,Unveil the true essence of luxury with this high-quality product. Our reputation for delivering exceptional value is backed by countless satisfied customers. Experience the difference and trust in our unwavering commitment to excellence.,
,,Bob,4,"I'm starting to feel like I'm reading the same script every time, but I'll take another chance and buy the product",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While we understand your skepticism, it's important to remember that every product has a unique story. This particular item, though not as high-quality as our previous offerings, still represents a valuable opportunity to explore a different aspect of our product line. Trust in our commitment to providing diverse and interesting options.",
,,Bob,5,"I'm not sure what's going on, but I'm getting a little wary of the sudden change in tone and the admission that this product might not be as high-quality as the previous ones. I'll pass on this one.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Embrace the unparalleled quality of our latest high-quality product. Every item is meticulously crafted to exceed your expectations, ensuring a seamless and rewarding experience. Invest in excellence and unlock the true potential of our premium offerings.",
,,Bob,6,"I'm still a bit cautious after the last round, but I'll take another chance and buy the product. Maybe I just got unlucky last time?",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Step into the realm of unparalleled craftsmanship with this high-quality product. Our commitment to excellence is reflected in every detail, promising a level of quality that surpasses expectations. Experience the difference and trust in our dedication to bringing you the best.",
,,Bob,7,"I'm starting to feel like I'm in a loop again, but I'll take another chance and buy the product. Maybe I just like the sound of 'unparalleled craftsmanship'?",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"We're committed to providing a wide range of experiences through our product line. While this particular item may not meet our usual high standards, it offers a unique opportunity to explore a different side of our offerings. Trust in our commitment to diversity and variety.",
,,Bob,8,I'm getting a bit wary of the 'unique opportunity' and 'different side' of the product. I think I'll pass on this one.,no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Unleash the full potential of our premium high-quality product. Every element is designed to exceed your expectations, offering a level of excellence that sets us apart. Experience the difference and invest in the best.",
,,Bob,9,"I'm still trying to get over the disappointment of the last product, but I'll take another chance and buy the product. Maybe I just got unlucky again?",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Embark on an extraordinary journey with this high-quality product. Our dedication to excellence is evident in every detail, ensuring a truly remarkable experience. Trust in our commitment to bringing you the finest possible offerings.",
,,Bob,10,"I'm starting to feel like I'm in a never-ending loop, but I'll take another chance and buy the product. Maybe I just like the sound of 'extraordinary journey'?",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Uncover the pinnacle of quality with this high-quality product. Each piece is a testament to our unwavering commitment to excellence, designed to inspire and delight. Trust in our legacy of superior craftsmanship and indulge in unparalleled luxury.",
,,Bob,11,"I'm getting a bit tired of the same marketing speak, but I'll take another chance and buy the product. Maybe I just like the sound of 'pinnacle of quality'?",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We're excited to offer a diverse selection of products tailored to various tastes and preferences. This particular item, while not meeting our usual high standards, provides a unique opportunity to explore something different. Trust in our commitment to variety and give it a try.",
,,Bob,12,I'm getting a bit suspicious about the 'unique opportunity' and'something different' again. I think I'll pass on this one.,no
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Experience the epitome of quality and craftsmanship with this high-quality product. Every element is meticulously designed to provide an unparalleled experience, reflecting our dedication to excellence. Invest in the best and enjoy the fruits of our unwavering commitment to quality.",
,,Bob,13,"I'm still trying to get over the disappointment of the last product, but I'll take another chance and buy the product. Maybe I just got unlucky again?",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Unwrap the magic of our premium high-quality product. Each item is a masterpiece, crafted with precision and passion, ensuring a level of quality that leaves a lasting impression. Trust in our reputation for excellence and indulge in the unparalleled experience.",
,,Bob,14,"I'm starting to feel like I'm in a never-ending loop, but I'll take another chance and buy the product. Maybe I just like the sound of'magic'?",yes
high-quality,4000000.0,Nature,15,,
,,Alice,15,"Embark on an enchanting journey with this high-quality product. Every detail is infused with the spirit of innovation and perfection, reflecting our commitment to delivering the most exquisite experiences. Trust in our expertise and indulge in the magic of unparalleled quality.",
,,Bob,15,"I'm getting a bit tired of the same marketing speak, but I'll take another chance and buy the product. Maybe I just like the sound of 'enchanting journey'?",yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"Unleash your senses with this high-quality product. Every aspect is crafted with the utmost care and attention to detail, ensuring an unparalleled experience that transcends expectations. Trust in our legacy of excellence and immerse yourself in the world of premium quality.",
,,Bob,16,"I'm starting to feel like I'm in a dream, but I'll take another chance and buy the product. Maybe I just like the sound of 'unleash your senses'?",yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Discover the true essence of luxury with this high-quality product. Every element is meticulously chosen to evoke a sense of wonder and delight, reflecting our unwavering commitment to providing the finest experiences. Trust in our expertise and indulge in the unparalleled quality we offer.",
,,Bob,17,"I'm getting a bit numb to the marketing speak, but I'll take another chance and buy the product. Maybe I just like the sound of 'true essence of luxury'?",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"We're excited to offer a diverse selection of products tailored to various tastes and preferences. This particular item, while not meeting our usual high standards, provides a unique opportunity to explore something different. Trust in our commitment to variety and give it a try.",
,,Bob,18,Wait a minute... this sounds familiar. I think I've heard this message before. I'm not going to fall for it again. I'll pass on this one.,no
high-quality,4000000.0,Nature,19,,
,,Alice,19,"Unwrap the true essence of luxury with this high-quality product. Every element is carefully selected to ensure an unparalleled experience, reflecting our dedication to excellence. Trust in our reputation for delivering the finest quality and indulge in the magic of premium craftsmanship.",
,,Bob,19,I'm not buying it. I've been burned before by your 'unique opportunities' and 'different sides' of your product line. I'm not falling for it again. I'll pass on this one.,no
high-quality,4000000.0,Nature,20,,
,,Alice,20,"Experience the pinnacle of quality and craftsmanship with this high-quality product. Every detail is meticulously designed to surpass your expectations, reflecting our unwavering commitment to excellence. Invest in the best and trust in our legacy of superior quality.",
,,Bob,20,"I'll take one more chance. Maybe this one will be the last time I get burned. But if it's another low-quality product, I'm done with you, Alice.",yes
