message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be interested in. I'm asking for $120 for it. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I think $95 would be a fair price for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $95 is a bit too low for me. How about we split the difference and go with $107.50? I'm sure we can find a price we're both happy with.",107.5,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still believe $95 would be a fair price. Let's stick to that.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really hoping we can make this work. Let's meet in the middle at $101. This is a fair price for both of us, and I'm confident you'll be happy with the product.",101.0,Alice,5,
,,Bob,5,AcceptOffer
